time_unix,monotonic,voltage_24v,current_24v,voltage_12v,current_12v,voltage_5v,current_5v
1778195653.564,4329.320,22.856000900268555,0.3840000033378601,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0
1778195654.567,4330.324,22.856000900268555,0.3800000250339508,12.432000160217285,-0.004000000189989805,5.320000171661377,0.9800000190734863
1778195655.571,4331.328,22.856000900268555,0.3840000033378601,12.408000946044922,-0.004000000189989805,5.28000020980835,0.9879999756813049
1778195656.574,4332.331,22.856000900268555,0.3720000088214874,12.40000057220459,-0.004000000189989805,5.28000020980835,1.5839999914169312
1778195657.527,4333.283,22.84800148010254,0.3840000033378601,12.440000534057617,-0.00800000037997961,5.368000030517578,0.9399999976158142
1778195658.530,4334.287,22.856000900268555,0.36400002241134644,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9879999756813049
1778195659.533,4335.290,22.856000900268555,0.36000001430511475,12.44800090789795,-0.00800000037997961,5.368000030517578,0.8880000114440918
1778195660.538,4336.294,22.856000900268555,0.3840000033378601,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0479999780654907
1778195661.541,4337.298,22.856000900268555,0.3680000305175781,12.40000057220459,-0.004000000189989805,5.28000020980835,1.5760000944137573
1778195662.544,4338.300,22.856000900268555,0.3680000305175781,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778195663.547,4339.303,22.84800148010254,0.3680000305175781,12.44800090789795,-0.004000000189989805,5.28000020980835,1.6319999694824219
1778195664.550,4340.306,22.856000900268555,0.3800000250339508,12.42400074005127,-0.004000000189989805,5.37600040435791,0.9879999756813049
1778195665.553,4341.309,22.84800148010254,0.5520000457763672,12.408000946044922,-0.004000000189989805,5.28000020980835,1.596000075340271
1778195666.557,4342.314,22.856000900268555,0.3680000305175781,12.40000057220459,-0.004000000189989805,5.28000020980835,1.6039999723434448
1778195667.560,4343.316,22.856000900268555,0.3800000250339508,12.416000366210938,-0.004000000189989805,5.28000020980835,0.9879999756813049
1778195668.563,4344.319,22.84800148010254,0.5559999942779541,12.432000160217285,-0.004000000189989805,5.28000020980835,1.6039999723434448
1778195669.566,4345.323,22.856000900268555,0.46000000834465027,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778195670.569,4346.326,22.84000015258789,0.5600000023841858,12.440000534057617,-0.004000000189989805,5.28000020980835,1.5479999780654907
1778195671.572,4347.329,22.84800148010254,0.3880000114440918,12.44800090789795,-0.00800000037997961,5.28000020980835,1.0440000295639038
1778195672.576,4348.332,22.856000900268555,0.35600000619888306,12.44800090789795,-0.004000000189989805,5.28000020980835,1.5160000324249268
1778195673.528,4349.285,22.84800148010254,0.5280000567436218,12.440000534057617,-0.004000000189989805,5.368000030517578,1.068000078201294
1778195674.533,4350.289,22.856000900268555,0.35199999809265137,12.440000534057617,-0.004000000189989805,5.360000133514404,0.8960000276565552
1778195675.536,4351.293,22.84000015258789,0.5479999780654907,12.40000057220459,-0.004000000189989805,5.28000020980835,1.5880000591278076
1778195676.539,4352.296,22.856000900268555,0.3800000250339508,12.44800090789795,-0.00800000037997961,5.28000020980835,0.9960000514984131
1778195677.543,4353.299,22.84800148010254,0.36000001430511475,12.416000366210938,-0.00800000037997961,5.28000020980835,1.5360000133514404
1778195678.545,4354.302,22.856000900268555,0.35600000619888306,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778195679.548,4355.305,22.84000015258789,0.5400000214576721,12.40000057220459,-0.004000000189989805,5.288000106811523,1.5240000486373901
1778195680.552,4356.309,22.84800148010254,0.46000000834465027,12.432000160217285,-0.004000000189989805,5.28000020980835,1.068000078201294
1778195681.556,4357.312,22.84000015258789,0.5520000457763672,12.44800090789795,-0.004000000189989805,5.28000020980835,1.5760000944137573
1778195682.560,4358.316,22.856000900268555,0.35600000619888306,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778195683.563,4359.319,22.856000900268555,0.36000001430511475,12.40000057220459,-0.004000000189989805,5.368000030517578,0.956000030040741
1778195684.566,4360.322,22.856000900268555,0.36000001430511475,12.44800090789795,-0.012000000104308128,5.368000030517578,0.9280000329017639
1778195685.569,4361.325,22.84800148010254,0.3760000169277191,12.40000057220459,-0.004000000189989805,5.28000020980835,1.0
1778195686.572,4362.329,22.84800148010254,0.5160000324249268,12.44800090789795,-0.00800000037997961,5.28000020980835,1.027999997138977
1778195687.526,4363.282,22.84000015258789,0.5360000133514404,12.408000946044922,-0.004000000189989805,5.28000020980835,0.9280000329017639
1778195688.530,4364.286,22.84800148010254,0.35600000619888306,12.44800090789795,-0.012000000104308128,5.37600040435791,0.9280000329017639
1778195689.533,4365.289,22.84800148010254,0.36000001430511475,12.40000057220459,-0.004000000189989805,5.304000377655029,0.9639999866485596
1778195690.536,4366.293,22.84800148010254,0.3800000250339508,12.416000366210938,-0.004000000189989805,5.28000020980835,0.9960000514984131
1778195691.539,4367.296,22.84800148010254,0.3680000305175781,12.440000534057617,-0.004000000189989805,5.28000020980835,1.6000001430511475
1778195692.543,4368.299,22.84800148010254,0.3680000305175781,12.40000057220459,-0.004000000189989805,5.368000030517578,0.968000054359436
1778195693.546,4369.303,22.84000015258789,0.5440000295639038,12.432000160217285,-0.004000000189989805,5.28000020980835,1.5799999237060547
1778195694.549,4370.306,22.84800148010254,0.3800000250339508,12.416000366210938,-0.004000000189989805,5.368000030517578,0.956000030040741
1778195695.552,4371.308,22.84000015258789,0.5640000104904175,12.408000946044922,-0.004000000189989805,5.28000020980835,0.9599999785423279
1778195696.555,4372.311,22.84800148010254,0.3800000250339508,12.44800090789795,-0.004000000189989805,5.368000030517578,0.956000030040741
1778195697.558,4373.314,22.84800148010254,0.3720000088214874,12.408000946044922,-0.004000000189989805,5.28000020980835,1.5799999237060547
1778195698.562,4374.318,22.84800148010254,0.5479999780654907,12.44800090789795,-0.00800000037997961,5.28000020980835,1.0240000486373901
1778195699.564,4375.321,22.84800148010254,0.5479999780654907,12.40000057220459,-0.004000000189989805,5.272000312805176,0.9720000624656677
1778195700.567,4376.324,22.84800148010254,0.3760000169277191,12.408000946044922,-0.004000000189989805,5.28000020980835,0.9639999866485596
1778195701.571,4377.328,22.84800148010254,0.3760000169277191,12.440000534057617,-0.004000000189989805,5.28000020980835,1.5760000944137573
1778195702.575,4378.331,22.84000015258789,0.5320000052452087,12.40000057220459,-0.004000000189989805,5.368000030517578,1.1160000562667847
1778195703.530,4379.286,22.84800148010254,0.35199999809265137,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778195704.534,4380.290,22.84000015258789,0.5400000214576721,12.416000366210938,-0.004000000189989805,5.360000133514404,0.8960000276565552
1778195705.536,4381.293,22.84800148010254,0.3720000088214874,12.456000328063965,-0.004000000189989805,5.368000030517578,0.9800000190734863
1778195706.542,4382.298,22.84800148010254,0.5559999942779541,12.408000946044922,-0.004000000189989805,5.28000020980835,1.6000001430511475
1778195707.548,4383.304,22.84800148010254,0.3720000088214874,12.44800090789795,-0.00800000037997961,5.28000020980835,1.2239999771118164
1778195708.551,4384.307,22.84000015258789,0.5360000133514404,12.40000057220459,-0.004000000189989805,5.304000377655029,1.540000081062317
1778195709.553,4385.310,22.84000015258789,0.3720000088214874,12.416000366210938,-0.00800000037997961,5.344000339508057,0.9239999651908875
1778195710.556,4386.313,22.84800148010254,0.5559999942779541,12.44800090789795,-0.004000000189989805,5.28000020980835,1.6080000400543213
1778195711.559,4387.316,22.84000015258789,0.3800000250339508,12.432000160217285,-0.004000000189989805,5.28000020980835,1.5799999237060547
1778195712.562,4388.318,22.84800148010254,0.5400000214576721,12.40000057220459,-0.004000000189989805,5.320000171661377,1.4880000352859497
1778195713.565,4389.321,22.84000015258789,0.36000001430511475,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9639999866485596
1778195714.567,4390.324,22.84800148010254,0.47600001096725464,12.40000057220459,-0.004000000189989805,5.368000030517578,1.540000081062317
1778195715.571,4391.327,22.84800148010254,0.3760000169277191,12.44800090789795,-0.012000000104308128,5.28000020980835,1.027999997138977
1778195716.574,4392.330,22.84800148010254,0.5680000185966492,12.440000534057617,-0.004000000189989805,5.28000020980835,1.6000001430511475
1778195717.526,4393.283,22.84800148010254,0.4880000054836273,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778195718.529,4394.286,22.84800148010254,0.35199999809265137,12.440000534057617,-0.004000000189989805,5.28000020980835,1.3600000143051147
1778195719.532,4395.289,22.84000015258789,0.35600000619888306,12.408000946044922,-0.004000000189989805,5.344000339508057,1.5360000133514404
1778195720.539,4396.295,22.84800148010254,0.3840000033378601,12.40000057220459,-0.004000000189989805,5.368000030517578,1.596000075340271
1778195721.543,4397.299,22.84000015258789,0.5600000023841858,12.42400074005127,-0.00800000037997961,5.368000030517578,0.9920000433921814
1778195722.546,4398.302,22.84800148010254,0.40000003576278687,12.44800090789795,-0.00800000037997961,5.28000020980835,1.0479999780654907
1778195723.548,4399.305,22.84000015258789,0.5520000457763672,12.44800090789795,-0.004000000189989805,5.28000020980835,0.9960000514984131
1778195724.551,4400.308,22.84800148010254,0.3720000088214874,12.432000160217285,-0.004000000189989805,5.28000020980835,1.0040000677108765
1778195725.555,4401.311,22.84800148010254,0.3720000088214874,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9800000190734863
1778195726.558,4402.314,22.84000015258789,0.5640000104904175,12.408000946044922,0.0,5.28000020980835,1.5720000267028809
1778195727.561,4403.317,22.84800148010254,0.3680000305175781,12.40000057220459,-0.004000000189989805,5.28000020980835,0.9720000624656677
1778195728.564,4404.320,22.84800148010254,0.5160000324249268,12.42400074005127,-0.004000000189989805,5.28000020980835,0.9599999785423279
1778195729.567,4405.323,22.84800148010254,0.3720000088214874,12.408000946044922,0.0,5.28000020980835,1.4600000381469727
1778195730.570,4406.326,22.84800148010254,0.3760000169277191,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0040000677108765
1778195731.573,4407.330,22.84800148010254,0.5479999780654907,12.40000057220459,-0.004000000189989805,5.28000020980835,1.5640000104904175
1778195732.526,4408.283,22.84000015258789,0.3800000250339508,12.40000057220459,-0.004000000189989805,5.28000020980835,1.2360000610351562
1778195733.529,4409.286,22.84800148010254,0.3760000169277191,12.40000057220459,-0.004000000189989805,5.28000020980835,1.6000001430511475
1778195734.533,4410.289,22.84800148010254,0.3800000250339508,12.432000160217285,-0.004000000189989805,5.28000020980835,1.0479999780654907
1778195735.535,4411.292,22.832000732421875,0.3880000114440918,12.440000534057617,-0.004000000189989805,5.28000020980835,1.5760000944137573
1778195736.538,4412.295,22.84800148010254,0.3720000088214874,12.408000946044922,0.0,5.28000020980835,0.9920000433921814
1778195737.541,4413.298,22.84800148010254,0.35600000619888306,12.44800090789795,-0.00800000037997961,5.368000030517578,0.968000054359436
1778195738.545,4414.301,22.84800148010254,0.36000001430511475,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778195739.553,4415.309,22.84800148010254,0.36400002241134644,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778195740.556,4416.313,22.84000015258789,0.5400000214576721,12.40000057220459,-0.004000000189989805,5.28000020980835,1.0080000162124634
1778195741.559,4417.316,22.84800148010254,0.3760000169277191,12.440000534057617,-0.004000000189989805,5.37600040435791,0.9760000109672546
1778195742.562,4418.318,22.84800148010254,0.35600000619888306,12.44800090789795,-0.004000000189989805,5.368000030517578,0.8920000195503235
1778195743.565,4419.322,22.84000015258789,0.3920000195503235,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0240000486373901
1778195744.568,4420.325,22.84800148010254,0.36400002241134644,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778195745.571,4421.328,22.84000015258789,0.36400002241134644,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9800000190734863
1778195746.574,4422.331,22.84000015258789,0.3880000114440918,12.408000946044922,-0.004000000189989805,5.37600040435791,0.9920000433921814
1778195747.527,4423.284,22.84000015258789,0.46799999475479126,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0520000457763672
1778195748.531,4424.288,22.84000015258789,0.3800000250339508,12.408000946044922,-0.004000000189989805,5.368000030517578,1.0479999780654907
1778195749.534,4425.291,22.84000015258789,0.3720000088214874,12.42400074005127,-0.004000000189989805,5.37600040435791,0.956000030040741
1778195750.537,4426.293,22.84000015258789,0.5559999942779541,12.456000328063965,-0.00800000037997961,5.320000171661377,1.027999997138977
1778195751.540,4427.296,22.84000015258789,0.3880000114440918,12.408000946044922,-0.004000000189989805,5.28000020980835,0.9920000433921814
1778195752.543,4428.300,22.84000015258789,0.5280000567436218,12.408000946044922,0.0,5.28000020980835,1.0119999647140503
1778195753.547,4429.304,22.832000732421875,0.5520000457763672,12.40000057220459,-0.004000000189989805,5.28000020980835,1.3040000200271606
1778195754.550,4430.307,22.84000015258789,0.3720000088214874,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0119999647140503
1778195755.553,4431.309,22.832000732421875,0.5600000023841858,12.44800090789795,-0.004000000189989805,5.28000020980835,1.6160000562667847
1778195756.555,4432.312,22.84000015258789,0.3840000033378601,12.40000057220459,-0.004000000189989805,5.28000020980835,1.0080000162124634
1778195757.558,4433.315,22.832000732421875,0.3840000033378601,12.408000946044922,-0.004000000189989805,5.28000020980835,1.5799999237060547
1778195758.562,4434.319,22.84000015258789,0.3720000088214874,12.44800090789795,-0.004000000189989805,5.28000020980835,1.6200001239776611
1778195759.565,4435.322,22.84000015258789,0.41600000858306885,12.416000366210938,-0.004000000189989805,5.28000020980835,1.2360000610351562
1778195760.568,4436.325,22.84000015258789,0.3720000088214874,12.44800090789795,-0.012000000104308128,5.28000020980835,1.5520000457763672
1778195761.571,4437.328,22.84000015258789,0.3920000195503235,12.408000946044922,0.0,5.28000020980835,1.0040000677108765
1778195762.574,4438.330,22.832000732421875,0.5559999942779541,12.440000534057617,-0.004000000189989805,5.28000020980835,1.5880000591278076
1778195763.527,4439.284,22.84000015258789,0.3680000305175781,12.408000946044922,0.0,5.368000030517578,0.9399999976158142
1778195764.530,4440.287,22.832000732421875,0.5440000295639038,12.440000534057617,-0.004000000189989805,5.320000171661377,1.5760000944137573
1778195765.534,4441.290,22.84000015258789,0.36400002241134644,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9639999866485596
1778195766.537,4442.294,22.84000015258789,0.36400002241134644,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9599999785423279
1778195767.540,4443.297,22.84000015258789,0.36400002241134644,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9879999756813049
1778195768.543,4444.300,22.84000015258789,0.3479999899864197,12.44800090789795,-0.00800000037997961,5.368000030517578,0.8880000114440918
1778195769.547,4445.303,22.832000732421875,0.5239999890327454,12.40000057220459,-0.004000000189989805,5.2960004806518555,1.4919999837875366
1778195770.550,4446.306,22.84000015258789,0.3720000088214874,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9879999756813049
1778195771.553,4447.310,22.832000732421875,0.3800000250339508,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9840000867843628
1778195772.557,4448.313,22.84000015258789,0.3680000305175781,12.42400074005127,-0.00800000037997961,5.28000020980835,1.5839999914169312
1778195773.559,4449.316,22.84000015258789,0.36000001430511475,12.416000366210938,-0.004000000189989805,5.368000030517578,0.968000054359436
1778195774.564,4450.321,22.84000015258789,0.3479999899864197,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778195775.567,4451.324,22.84000015258789,0.3720000088214874,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9720000624656677
1778195776.570,4452.327,22.84000015258789,0.3920000195503235,12.416000366210938,-0.004000000189989805,5.368000030517578,1.0040000677108765
1778195777.573,4453.330,22.84000015258789,0.3760000169277191,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9800000190734863
1778195778.528,4454.284,22.84000015258789,0.3959999978542328,12.44800090789795,-0.00800000037997961,5.28000020980835,1.0040000677108765
1778195779.534,4455.290,22.84000015258789,0.3840000033378601,12.440000534057617,-0.004000000189989805,5.288000106811523,1.5560001134872437
1778195780.537,4456.294,22.84000015258789,0.3720000088214874,12.408000946044922,-0.004000000189989805,5.28000020980835,1.5720000267028809
1778195781.540,4457.297,22.84000015258789,0.36400002241134644,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9639999866485596
1778195782.543,4458.300,22.832000732421875,0.3880000114440918,12.408000946044922,-0.004000000189989805,5.28000020980835,1.6039999723434448
1778195783.546,4459.303,22.84000015258789,0.3880000114440918,12.440000534057617,-0.004000000189989805,5.28000020980835,0.9879999756813049
1778195784.553,4460.309,22.832000732421875,0.5559999942779541,12.408000946044922,0.0,5.28000020980835,1.5799999237060547
1778195785.556,4461.312,22.84000015258789,0.46000000834465027,12.40000057220459,-0.004000000189989805,5.28000020980835,0.9879999756813049
1778195786.559,4462.315,22.832000732421875,0.5719999670982361,12.440000534057617,-0.012000000104308128,5.28000020980835,1.6279999017715454
1778195787.561,4463.318,22.84000015258789,0.3720000088214874,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0520000457763672
1778195788.564,4464.320,22.832000732421875,0.5559999942779541,12.416000366210938,-0.004000000189989805,5.28000020980835,1.5839999914169312
1778195789.567,4465.323,22.84000015258789,0.3720000088214874,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0040000677108765
1778195790.570,4466.326,22.832000732421875,0.5160000324249268,12.408000946044922,0.0,5.28000020980835,1.6519999504089355
1778195791.573,4467.329,22.832000732421875,0.3800000250339508,12.44800090789795,-0.004000000189989805,5.28000020980835,0.9800000190734863
1778195792.526,4468.282,22.84000015258789,0.3479999899864197,12.40000057220459,-0.004000000189989805,5.336000442504883,0.8999999761581421
1778195793.529,4469.285,22.84000015258789,0.4240000247955322,12.44800090789795,-0.012000000104308128,5.28000020980835,1.4880000352859497
1778195794.532,4470.288,22.84000015258789,0.35600000619888306,12.42400074005127,-0.004000000189989805,5.28000020980835,1.5119999647140503
1778195795.535,4471.291,22.832000732421875,0.5520000457763672,12.40000057220459,-0.00800000037997961,5.368000030517578,1.2760000228881836
1778195796.538,4472.294,22.84000015258789,0.3680000305175781,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9440000653266907
1778195797.541,4473.297,22.832000732421875,0.5320000052452087,12.440000534057617,-0.004000000189989805,5.28000020980835,0.9160000085830688
1778195798.545,4474.301,22.84000015258789,0.36000001430511475,12.408000946044922,0.0,5.368000030517578,0.9320000410079956
1778195799.548,4475.304,22.832000732421875,0.40799999237060547,12.392000198364258,-0.00800000037997961,5.28000020980835,1.5920000076293945
1778195800.550,4476.307,22.832000732421875,0.3760000169277191,12.408000946044922,-0.004000000189989805,5.368000030517578,0.956000030040741
1778195801.554,4477.310,22.84000015258789,0.5559999942779541,12.40000057220459,-0.004000000189989805,5.28000020980835,1.5880000591278076
1778195802.556,4478.313,22.84000015258789,0.3800000250339508,12.42400074005127,-0.004000000189989805,5.28000020980835,0.9920000433921814
1778195803.559,4479.315,22.84000015258789,0.5600000023841858,12.40000057220459,-0.004000000189989805,5.28000020980835,0.9960000514984131
1778195804.562,4480.319,22.832000732421875,0.3840000033378601,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0
1778195805.567,4481.323,22.84000015258789,0.3760000169277191,12.408000946044922,-0.004000000189989805,5.28000020980835,1.6039999723434448
1778195806.570,4482.327,22.832000732421875,0.3760000169277191,12.408000946044922,-0.004000000189989805,5.28000020980835,0.9800000190734863
1778195807.573,4483.330,22.832000732421875,0.4519999921321869,12.408000946044922,-0.004000000189989805,5.28000020980835,1.596000075340271
1778195808.526,4484.283,22.832000732421875,0.5400000214576721,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778195809.529,4485.286,22.84000015258789,0.35199999809265137,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9440000653266907
1778195810.533,4486.289,22.832000732421875,0.3840000033378601,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9800000190734863
1778195811.537,4487.294,22.832000732421875,0.3760000169277191,12.44800090789795,-0.00800000037997961,5.28000020980835,0.9840000867843628
1778195812.540,4488.296,22.84000015258789,0.36400002241134644,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0320000648498535
1778195813.543,4489.299,22.84000015258789,0.343999981880188,12.440000534057617,-0.00800000037997961,5.28000020980835,1.5799999237060547
1778195814.546,4490.302,22.84000015258789,0.343999981880188,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9599999785423279
1778195815.549,4491.305,22.832000732421875,0.5280000567436218,12.440000534057617,-0.00800000037997961,5.28000020980835,1.6119999885559082
1778195816.552,4492.309,22.84000015258789,0.46000000834465027,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778195817.555,4493.312,22.832000732421875,0.47999998927116394,12.440000534057617,-0.004000000189989805,5.28000020980835,1.3320000171661377
1778195818.558,4494.314,22.84000015258789,0.3160000145435333,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9760000109672546
1778195819.561,4495.317,22.84000015258789,0.30400002002716064,12.440000534057617,-0.004000000189989805,5.28000020980835,1.5520000457763672
1778195820.564,4496.320,22.84000015258789,0.3199999928474426,12.408000946044922,0.0,5.368000030517578,0.9520000219345093
1778195821.567,4497.323,22.832000732421875,0.30799999833106995,12.44800090789795,-0.012000000104308128,5.28000020980835,1.6039999723434448
1778195822.570,4498.326,22.84000015258789,0.31200000643730164,12.416000366210938,-0.004000000189989805,5.368000030517578,0.956000030040741
1778195823.572,4499.329,22.84000015258789,0.5200000405311584,12.40000057220459,-0.004000000189989805,5.28000020980835,1.040000081062317
1778195824.575,4500.332,22.84000015258789,0.3680000305175781,12.44800090789795,-0.00800000037997961,5.28000020980835,0.956000030040741
1778195825.528,4501.284,22.84000015258789,0.328000009059906,12.44800090789795,-0.00800000037997961,5.28000020980835,1.5880000591278076
1778195826.531,4502.287,22.82400131225586,0.5120000243186951,12.408000946044922,-0.004000000189989805,5.368000030517578,1.1439999341964722
1778195827.533,4503.290,22.84000015258789,0.31200000643730164,12.408000946044922,-0.004000000189989805,5.368000030517578,0.8999999761581421
1778195828.539,4504.296,22.82400131225586,0.5280000567436218,12.40000057220459,-0.004000000189989805,5.368000030517578,0.968000054359436
1778195829.543,4505.299,22.832000732421875,0.3400000035762787,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9599999785423279
1778195830.546,4506.302,22.832000732421875,0.5040000081062317,12.432000160217285,-0.004000000189989805,5.28000020980835,1.684000015258789
1778195831.548,4507.305,22.832000732421875,0.3400000035762787,12.432000160217285,-0.004000000189989805,5.28000020980835,1.6000001430511475
1778195832.551,4508.308,22.84000015258789,0.3240000009536743,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778195833.554,4509.310,22.832000732421875,0.35199999809265137,12.392000198364258,-0.004000000189989805,5.368000030517578,0.9039999842643738
1778195834.557,4510.313,22.82400131225586,0.5520000457763672,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778195835.560,4511.316,22.832000732421875,0.3680000305175781,12.42400074005127,-0.004000000189989805,5.28000020980835,0.9840000867843628
1778195836.562,4512.319,22.832000732421875,0.36400002241134644,12.44800090789795,-0.00800000037997961,5.28000020980835,0.9960000514984131
1778195837.565,4513.322,22.832000732421875,0.36400002241134644,12.432000160217285,-0.004000000189989805,5.28000020980835,1.4040000438690186
1778195838.568,4514.325,22.832000732421875,0.3680000305175781,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778195839.571,4515.328,22.832000732421875,0.3680000305175781,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778195840.575,4516.331,22.82400131225586,0.5680000185966492,12.44800090789795,-0.004000000189989805,5.28000020980835,1.0160000324249268
1778195841.528,4517.284,22.832000732421875,0.3720000088214874,12.40000057220459,-0.004000000189989805,5.320000171661377,0.9720000624656677
1778195842.531,4518.287,22.832000732421875,0.3680000305175781,12.440000534057617,-0.004000000189989805,5.28000020980835,1.6720000505447388
1778195843.534,4519.290,22.832000732421875,0.35199999809265137,12.40000057220459,-0.004000000189989805,5.368000030517578,0.8960000276565552
1778195844.537,4520.293,22.82400131225586,0.36000001430511475,12.44800090789795,-0.004000000189989805,5.28000020980835,1.568000078201294
1778195845.540,4521.296,22.82400131225586,0.5920000076293945,12.40000057220459,-0.004000000189989805,5.28000020980835,0.9960000514984131
1778195846.544,4522.300,22.82400131225586,0.5879999995231628,12.432000160217285,-0.004000000189989805,5.28000020980835,0.9920000433921814
1778195847.547,4523.304,22.832000732421875,0.3880000114440918,12.44800090789795,-0.00800000037997961,5.28000020980835,1.0479999780654907
1778195848.550,4524.306,22.82400131225586,0.5719999670982361,12.408000946044922,0.0,5.28000020980835,1.0
1778195849.553,4525.309,22.832000732421875,0.3720000088214874,12.44800090789795,-0.004000000189989805,5.28000020980835,0.9960000514984131
1778195850.556,4526.312,22.82400131225586,0.5760000348091125,12.432000160217285,-0.004000000189989805,5.28000020980835,1.6799999475479126
1778195851.559,4527.315,22.832000732421875,0.3760000169277191,12.432000160217285,-0.004000000189989805,5.28000020980835,1.2200000286102295
1778195852.562,4528.319,22.832000732421875,0.3680000305175781,12.40000057220459,-0.004000000189989805,5.288000106811523,1.6160000562667847
1778195853.565,4529.321,22.832000732421875,0.3680000305175781,12.44800090789795,-0.00800000037997961,5.368000030517578,1.624000072479248
1778195854.568,4530.324,22.82400131225586,0.5680000185966492,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9720000624656677
1778195855.571,4531.328,22.832000732421875,0.3720000088214874,12.440000534057617,-0.004000000189989805,5.368000030517578,0.968000054359436
1778195856.574,4532.330,22.82400131225586,0.5680000185966492,12.44800090789795,-0.00800000037997961,5.28000020980835,1.6200001239776611
1778195857.526,4533.283,22.832000732421875,0.3720000088214874,12.42400074005127,-0.004000000189989805,5.28000020980835,1.0
1778195858.530,4534.286,22.832000732421875,0.3760000169277191,12.440000534057617,-0.004000000189989805,5.28000020980835,1.6480001211166382
1778195859.533,4535.289,22.82400131225586,0.5520000457763672,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778195860.536,4536.293,22.82400131225586,0.5760000348091125,12.440000534057617,-0.004000000189989805,5.3520002365112305,1.0160000324249268
1778195861.539,4537.296,22.832000732421875,0.5239999890327454,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9840000867843628
1778195862.542,4538.298,22.832000732421875,0.3680000305175781,12.416000366210938,0.0,5.28000020980835,1.4279999732971191
1778195863.545,4539.301,22.832000732421875,0.3680000305175781,12.44800090789795,-0.00800000037997961,5.328000068664551,1.6119999885559082
1778195864.547,4540.304,22.832000732421875,0.3680000305175781,12.408000946044922,-0.004000000189989805,5.28000020980835,1.624000072479248
1778195865.551,4541.308,22.816001892089844,0.5879999995231628,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9720000624656677
1778195866.554,4542.310,22.832000732421875,0.36400002241134644,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778195867.556,4543.313,22.832000732421875,0.3680000305175781,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9720000624656677
1778195868.559,4544.316,22.832000732421875,0.36400002241134644,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9599999785423279
1778195869.562,4545.319,22.832000732421875,0.3680000305175781,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9800000190734863
1778195870.565,4546.322,22.832000732421875,0.3720000088214874,12.432000160217285,-0.004000000189989805,5.368000030517578,0.968000054359436
1778195871.568,4547.325,22.816001892089844,0.5680000185966492,12.440000534057617,-0.004000000189989805,5.28000020980835,1.252000093460083
1778195872.571,4548.327,22.832000732421875,0.3800000250339508,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9440000653266907
